47.152717,27.6025493
47.1526733,27.6025088
47.1526835,27.6025203
47.1526854,27.6025224
47.152685,27.6025246
47.1526864,27.6025257
47.1526861,27.6025259
47.1526865,27.6025256
47.1526881,27.6025264
47.152688,27.6025263
47.1526898,27.6025284
47.152691,27.6025287
47.1526921,27.6025297
47.1527255,27.6024794
47.1527231,27.6024851
47.1527229,27.6024866
47.1527234,27.6024857
47.1527205,27.6024875
47.1527124,27.6025025
47.152711,27.6025065
47.1527114,27.6025065
47.1527108,27.602507
47.1527106,27.6025074
47.1527104,27.6025081
47.1527105,27.6025089
47.1527109,27.6025092
47.1527973,27.6025292
47.152793,27.602532
47.1527922,27.6025325
47.1527902,27.6025333
47.1527878,27.6025358
47.1527886,27.6025365
47.1527901,27.6025376
47.1527865,27.602542
47.1527869,27.6025418
47.1527781,27.6025394
47.1527771,27.602538
47.15275,27.6025316
47.1527478,27.6025279
47.152747,27.6025287
47.1527463,27.6025288
47.1527455,27.6025294
47.1527446,27.6025296
47.1527441,27.6025295
47.1527435,27.6025293
47.1527431,27.602529
47.1527431,27.6025292
47.1527517,27.6025454
47.1527524,27.6025408
47.1527524,27.6025397
47.1527527,27.6025382
47.1527512,27.6025382
47.1527503,27.602538
47.1527493,27.6025377
47.152748,27.6025374
47.1527323,27.6025282
47.1527311,27.6025284
47.1527192,27.6025205
47.1527097,27.6025184
47.1526961,27.602543
47.1527085,27.6025352
47.1527371,27.6025323
47.1527504,27.6025399
47.1527384,27.6025614
47.1527378,27.6025617
47.1527366,27.6025624
47.1527357,27.6025628
47.1527161,27.6025603
47.1527164,27.6025593
47.1527133,27.6025399
47.1527098,27.6024991
47.1527081,27.6024954
47.1527079,27.6024963
47.1527074,27.6024971
47.152707,27.6024984
47.1527065,27.602499
47.1527181,27.6025014
47.1527178,27.6025018
47.1527285,27.6025097
47.1527147,27.6025145
47.1526695,27.6025131
47.1526718,27.602512
47.1526791,27.6025153
47.1526824,27.6025145
47.1526851,27.602513
47.1526876,27.602512
47.1526906,27.6025107
47.152692,27.6025103
47.1526926,27.6025098
47.1526927,27.60251
47.1526933,27.6025105
47.1526939,27.6025098
47.1526954,27.6025092
47.1526973,27.6025095
47.1526896,27.6025325
47.1527108,27.6025672
47.152762,27.6025084
47.1527609,27.6025079
47.152742,27.6025152
47.1527389,27.6025189
47.1526937,27.602512
47.1526937,27.6025126
47.1527165,27.6025267
47.1527359,27.6025356
47.1527201,27.6025291
47.1527294,27.6025393
47.152729,27.6025391
47.1527288,27.6025386
47.1527293,27.6025371
47.1527297,27.602536
47.1527294,27.602536
47.1527289,27.6025374
47.1527283,27.6025381
47.1527277,27.6025382
47.1527276,27.6025388
47.1527275,27.602539
47.1527314,27.6025063
47.1527326,27.6025155
47.1527329,27.6025158
47.1527342,27.6025185
47.1527552,27.6025539
47.1527544,27.6025541
47.1527538,27.6025548
47.1527555,27.6025531
47.1527519,27.6025552
47.1527507,27.6025561
47.1527496,27.602556
47.1527516,27.6025449
47.1527506,27.6025451
47.1527495,27.6025446
47.1527485,27.6025405
47.1527484,27.6025402
47.1527214,27.6025422
47.1527216,27.6025409
47.1527221,27.6025404
47.1527219,27.6025405
47.152722,27.6025401
47.1527211,27.6025403
47.15272,27.6025405
47.1527195,27.6025412
47.1527195,27.6025418
47.1527194,27.602542
47.1527083,27.6025523
47.1526889,27.6025727
47.152689,27.6025565
47.1526891,27.6025561
47.1526893,27.6025562
47.1526932,27.6025418
47.1526941,27.602542
47.1526951,27.6025421
47.152696,27.6025419
47.1526961,27.6025419
47.1526956,27.602543
47.1526957,27.602542
47.1526958,27.6025409
47.1526953,27.6025414
47.1526955,27.6025414
47.1527326,27.6025423
47.1527397,27.6025637
47.1527386,27.602562
47.1527099,27.6025289
47.1527244,27.6025697
47.1527232,27.6025689
47.1527228,27.6025678
47.1527142,27.6025493
47.1527138,27.6025492
47.1527134,27.6025487
47.1527137,27.6025487
47.1527151,27.6025498
47.1527156,27.6025499
47.1527166,27.6025501
47.1526995,27.6025454
47.1527151,27.6025346
47.1527147,27.6025346
47.1527141,27.6025347
47.1527139,27.602535
47.1527133,27.6025353
47.1527132,27.6025356
47.1527131,27.6025354
47.1527129,27.6025351
47.1527131,27.6025347
47.152713,27.6025342
47.1527127,27.6025334
47.1527129,27.6025332
47.1527135,27.6025331
47.1527134,27.6025333
47.152737,27.6025333
47.1527391,27.6025389
47.1527264,27.6025184
47.1527262,27.6025181
47.1527258,27.6025183
47.1527257,27.6025192
47.1527256,27.6025186
47.1527255,27.6025178
47.152726,27.6025179
47.1527262,27.6025182
47.1527261,27.6025175
47.1527491,27.6025086
47.1527583,27.6025192
47.1527512,27.602523
47.1527489,27.6025242
47.1527454,27.6025253
47.1527424,27.6025282
47.1527413,27.6025302
47.1527398,27.6025314
47.1527381,27.602532
47.1527375,27.6025321
47.1527372,27.6025325
47.1527372,27.6025324
47.1527377,27.6025304
47.152738,27.6025301
47.1527386,27.6025303
47.1527384,27.6025303
47.1527381,27.6025314
47.1527369,27.6025328
47.1527354,27.6025343
47.1527341,27.6025347
47.1527322,27.6025366
47.1527321,27.6025368
47.1527301,27.6025375
47.1527291,27.6025382
47.1527278,27.602539
47.1527255,27.6025404
47.1527258,27.6025399
47.1527261,27.602539
47.1527268,27.6025385
47.1527278,27.6025386
47.1527276,27.602539
47.1527265,27.6025402
47.1527269,27.6025403
47.1527268,27.6025401
47.152727,27.6025399
47.1527273,27.6025394
47.1527263,27.6025398
47.1527251,27.6025403
47.1526974,27.6025557
47.1526969,27.6025562
47.1526977,27.6025554
47.1526982,27.6025551
47.1526985,27.6025548
47.1526991,27.6025553
47.1526998,27.6025552
47.1527004,27.602555
47.1527006,27.6025552
47.1527007,27.6025558
47.1527014,27.6025561
47.1527018,27.6025558
47.1527018,27.6025561
