47.1656892,27.5737368
47.1657746,27.5735699
47.165874,27.5728818
47.1658722,27.5728787
47.1658701,27.5728859
47.1657008,27.5735959
47.1657537,27.5730499
47.1650748,27.5733196
47.1646158,27.5732952
47.1646219,27.573277
47.1646098,27.5732915
47.1646039,27.5732908
47.1646009,27.5732919
47.1644343,27.5733117
47.1644364,27.5733129
47.164437,27.5733125
47.1644352,27.5733109
47.1644363,27.5733086
47.1644405,27.5733109
47.1644408,27.5733095
47.1644424,27.573308
47.1644441,27.5733084
47.1644598,27.5733332
47.1644688,27.5733129
47.164471,27.5733102
47.164472,27.5733064
47.1644719,27.573307
47.1644713,27.5733077
47.1644714,27.573308
47.1644716,27.573307
47.1644727,27.5733048
47.1644741,27.5733025
47.1644748,27.5733012
47.164475,27.5733004
47.1908036,27.5592295
47.1908045,27.5592285
47.1908043,27.559228
47.1908042,27.5592278
47.1908043,27.5592273
47.190804,27.5592271
47.1908033,27.5592277
47.1908036,27.5592272
47.1907012,27.5584246
47.190701,27.5584248
47.1907003,27.5584258
47.1907004,27.5584258
47.1906991,27.5584272
47.1906983,27.5584276
47.1906933,27.5584186
47.189537,27.5597027
47.1864994,27.5623139
47.1845951,27.563848
47.182069,27.5659831
47.1805292,27.5673077
47.1780946,27.5694395
47.1750072,27.571924
47.1735354,27.573148
47.1699404,27.5761479
47.1677729,27.5770398
47.1660223,27.5785378
47.1656321,27.58095
47.1650105,27.582437
47.1650226,27.5824996
47.1650198,27.5825005
47.1650808,27.5825947
47.165121,27.5826116
47.1651212,27.5826142
47.1651223,27.582614
47.1651235,27.5826149
47.1646564,27.5839993
47.1640861,27.5856157
47.1637331,27.5870715
47.1640107,27.5889906
47.1640429,27.5894488
47.1640484,27.5894528
47.1640484,27.5894533
47.1640485,27.5894534
47.1641401,27.5906536
47.1634157,27.5938307
47.1632623,27.5969781
47.1626547,27.6043376
47.1622294,27.6064138
47.160722,27.610763
47.1600398,27.6135468
47.1593795,27.6180106
47.1587117,27.6204389
47.156222,27.6237109
47.154055,27.6250427
47.1519161,27.6215434
47.1517371,27.6213734
47.1488548,27.6205969
47.1458165,27.618162
47.1467664,27.6113615
47.1467464,27.6113145
47.1469793,27.6099103
47.1479202,27.6031825
47.1482769,27.6010878
47.1483464,27.6005323
47.1489444,27.5956163
47.1489455,27.5955519
47.150013,27.5922333
47.1510329,27.5892722
47.1514483,27.5877577
47.1517792,27.5878368
47.1545026,27.5866281
47.1581755,27.5856198
47.1593775,27.58795
47.1602428,27.5902208
47.1615889,27.5942938
47.1633558,27.5936157
47.1640438,27.5921564
47.1641576,27.5902147
47.1639501,27.5889227
47.1638728,27.5867414
47.1638406,27.5866833
47.1640963,27.5858238
47.1644159,27.5851708
47.1645914,27.5837203
47.1654798,27.5808539
47.1662129,27.5781934
47.167394,27.5741668
47.1689211,27.57034
47.1684768,27.5685269
47.166732,27.5699719
47.1665789,27.5699106
47.1665963,27.5699102
47.1648972,27.5714903
47.1647149,27.5718132
47.1641929,27.5720009
47.1642521,27.5721126
47.1641111,27.5728148
47.1641103,27.5728151
47.1643664,27.5731216
47.1646451,27.5734026
47.1657282,27.5730666
47.1656358,27.5737072
47.1655523,27.5737312
47.1655073,27.5736877
47.16551,27.5736871
47.1655126,27.5736864
47.1655135,27.5736865
47.1655162,27.5736853
47.1655254,27.5736844
47.1655292,27.5736837
47.1655294,27.5736825
47.1655288,27.573682
47.1655289,27.5736817
47.1655286,27.5736811
47.1655303,27.5736786
47.1655336,27.5736769
47.165537,27.5736768
47.1655407,27.5736773
47.1655458,27.5736773
47.1655478,27.5736771
47.1656052,27.5736483
47.1656047,27.5736485
47.1656462,27.5736438
47.165644,27.5736449
47.1656434,27.5736444
47.1656437,27.5736447
47.165643,27.5736442
47.1656429,27.5736441
47.1656474,27.5736556
47.1655764,27.5737187
47.1655859,27.5737164
47.1655874,27.5737151
47.1655896,27.5737134
47.1655908,27.5737125
47.1655907,27.5737117
47.165578,27.5736823
47.1655798,27.5736818
47.1655815,27.5736823
47.1656203,27.573701
47.165621,27.5737012
47.1656212,27.5737014
47.1656215,27.5737012
47.165619,27.5737041
47.1657249,27.5737146
47.1656403,27.5737619
47.1656414,27.5737597
47.165616,27.573739
47.1656257,27.5737181
47.1656317,27.5737147
47.165632,27.5737139
47.1656313,27.5737138
47.1656303,27.5737131
47.1656315,27.5737123
47.1652895,27.5740912
47.1651285,27.5742278
47.1652228,27.574246
47.1652217,27.5742461
47.1652215,27.5742457
47.1652581,27.5742623
47.1652591,27.5742569
47.1652589,27.5742553
47.1652584,27.5742539
47.1652576,27.5742537
47.1652572,27.5742549
47.1652566,27.5742555
47.1652443,27.574246
47.1652359,27.5742901
47.1652567,27.5743194
47.1652555,27.5743182
47.1652552,27.5743172
47.1652543,27.5743162
47.1652531,27.574314
47.1652521,27.5743105
47.1652502,27.5743069
47.1652487,27.5743053
47.1652469,27.5743031
47.1652443,27.5742999
47.1652436,27.5742968
47.1652429,27.5742949
47.1652123,27.5742947
47.1652122,27.5742935
47.1652226,27.5742903
47.1652297,27.5742858
47.1652263,27.5742831
47.1652268,27.5742813
47.165239,27.5742915
47.1652491,27.5742803
47.1652506,27.5742793
47.1652508,27.574279
47.1652233,27.5742808
47.1652334,27.5742802
47.1652344,27.5742333
47.1652344,27.5742332
47.1652344,27.5742331
47.1652353,27.574233
47.1652349,27.5742326
47.1652256,27.5742177
47.1652252,27.5742174
47.1652253,27.5742167
47.1652335,27.5742194
47.1651489,27.5742166
47.1651524,27.574218
47.1651608,27.5742189
47.165147,27.5741381
47.1651408,27.5741398
47.1651371,27.5741543
47.1648032,27.5738209
47.1646758,27.573814
47.1647544,27.5738212
47.1647579,27.5738071
47.1647966,27.5738161
47.1647957,27.5737814
47.1646395,27.5733178
47.1645664,27.5732808
47.1645691,27.5732799
47.1645686,27.5732823
47.1645541,27.5732963
47.164578,27.5733564
47.1642412,27.5729681
47.1822416,27.5661161
47.1777703,27.5696723
47.1750909,27.5719483
47.1637631,27.5927826
47.1622447,27.5947391
47.16082,27.5916195
47.1597824,27.5880606
47.1591729,27.5871538
47.1575253,27.5850284
47.1554242,27.5856204
47.1536925,27.5873802
47.1523915,27.588183
47.1523373,27.5881746
47.1517516,27.587714
47.1508708,27.5894071
47.1494507,27.5938084
47.1494568,27.5938136
47.1490976,27.595089
47.1483022,27.6004297
47.1475744,27.6058874
47.1471415,27.6083716
47.1465008,27.6129798
47.1458215,27.6182205
47.1457117,27.6186954
47.1462231,27.6197539
47.1494437,27.62075
47.150464,27.6210815
47.1518087,27.621491
47.1534958,27.6239298
47.1561102,27.6241672
47.1581005,27.6214205
47.15936,27.6183253
47.1599367,27.6146298
47.1600275,27.6139405
47.1612093,27.6095101
47.1620924,27.6072705
47.1625274,27.6056603
47.1629869,27.5991314
47.1633729,27.5954205
47.1636618,27.5930826
47.1642172,27.5919591
47.1642198,27.5903967
47.1639668,27.588868
47.1639348,27.5868675
47.1640566,27.5859561
47.1648235,27.5833778
47.1654035,27.5814754
47.1655457,27.5810521
47.1670517,27.5773257
47.1689663,27.5768347
47.1727829,27.5739204
47.1753528,27.571774
47.1776826,27.5698105
47.1808332,27.5672012
47.183623,27.5647484
47.1855272,27.5632236
47.1876446,27.5614921
47.1898088,27.5596119
47.1897767,27.5597416
47.1901797,27.5593289
47.1903918,27.5592768
47.1905977,27.5592203
47.19058,27.5592677
47.1905728,27.5592866
47.1906733,27.5592774
47.190831,27.5592021
47.1908308,27.5592021
47.19083,27.5592032
47.1908295,27.559205
47.1908012,27.5592442
47.190643,27.5584615
47.190637,27.55844
47.1906447,27.5584113
47.1906387,27.5584113
47.1906552,27.558323
47.188806,27.5603562
47.1863961,27.5623448
47.1845927,27.5638963
47.1813179,27.566726
47.1790777,27.5686774
47.1756549,27.5714491
47.1742047,27.5726291
47.170545,27.5756578
47.1689875,27.5766379
47.1661284,27.5785252
47.1654835,27.5809942
47.1649936,27.5825496
47.1645361,27.5842597
47.164096,27.5856273
47.163799,27.5877849
47.1642162,27.5906232
47.1641375,27.5918931
47.1632574,27.5965853
47.1624487,27.6012765
47.1625585,27.6051167
47.161508,27.6084489
47.1606387,27.610974
47.1600616,27.6134921
47.1600043,27.6143277
47.1592931,27.618987
47.1570961,27.622526
47.1547945,27.6254396
47.1533682,27.6229238
47.1521662,27.6214676
47.1472887,27.6200572
47.1462463,27.6197434
47.1464703,27.6138273
47.1468241,27.6108793
47.147801,27.6047486
47.1478795,27.6038231
47.1482991,27.6006902
47.149119,27.5952243
47.1491476,27.5951363
47.1494621,27.5941507
47.1510945,27.5894403
47.1513787,27.5879413
47.1517556,27.5876692
47.1544087,27.5867394
47.1555416,27.5857508
47.158213,27.5856264
47.1593918,27.5879371
47.1601214,27.5898131
47.1615089,27.5942033
47.1615554,27.5943869
47.1634536,27.5934676
47.1643177,27.5908464
47.1640411,27.5891465
47.1640825,27.5859307
47.1641851,27.5855302
47.1642124,27.5854383
47.1649048,27.5830974
47.1653691,27.5816579
47.1653796,27.5816349
47.1656978,27.5804874
47.1665649,27.5772283
47.1677431,27.573307
47.168961,27.5690485
47.1683439,27.5685304
47.1664931,27.5702373
47.1649246,27.5716386
47.1644093,27.5720582
47.1643953,27.5720734
47.1643399,27.5721503
47.1641552,27.5728663
47.1644986,27.5733241
47.1644513,27.5732584
47.1642973,27.5730276
47.1642529,27.5730756
47.1645227,27.5732422
47.1642844,27.5731526
47.1642906,27.5732163
47.164239,27.5731672
47.1642743,27.5731117
47.1642702,27.5731125
47.1642673,27.5729098
47.1642592,27.572922
47.1643025,27.5730176
47.1643249,27.5731139
47.1643249,27.5731141
47.164325,27.5731157
47.1643252,27.5731164
47.1643247,27.5731167
47.1643248,27.5731174
47.1642764,27.5731207
47.1648471,27.5735027
47.1656619,27.5730857
47.1654478,27.5730626
47.1651915,27.5727853
47.1651915,27.5727861
