47.1674057,27.568612
47.1681311,27.5684513
47.1691464,27.5692915
47.168409,27.5715983
47.1666869,27.5768676
47.1657391,27.5801835
47.1653533,27.5817037
47.1646398,27.583988
47.1645212,27.5841772
47.1640281,27.5863586
47.1640229,27.5891411
47.1640812,27.5905461
47.1638837,27.5913359
47.164255,27.5907997
47.1640617,27.5893441
47.1639977,27.5862257
47.1642292,27.5851903
47.1642656,27.5850529
47.1651276,27.5826401
47.1655464,27.5808576
47.1662057,27.5782474
47.1688345,27.576772
47.1705367,27.5758004
47.1730013,27.5737184
47.1753772,27.5717123
47.176212,27.5710315
47.1788051,27.5688879
47.1801474,27.5677538
47.1814655,27.566641
47.1835276,27.5648499
47.1857609,27.5628867
47.1886787,27.5604562
47.1904569,27.5591874
47.1904807,27.5591943
47.1906795,27.5592105
47.1906433,27.5592199
47.1906657,27.5592059
47.1906814,27.5592022
47.1906404,27.5591858
47.1906735,27.5591785
47.1906702,27.5592339
47.1906562,27.5592597
47.1906306,27.5592601
47.1907077,27.5584506
47.1906294,27.5584487
47.1906446,27.5584615
47.1906682,27.5584372
47.1906763,27.5584108
47.1906676,27.5584149
47.1905243,27.5586095
47.1877687,27.5611355
47.1864235,27.5622657
47.1846029,27.5638285
47.1817629,27.5662825
47.1805262,27.5672699
47.1783195,27.5691522
47.175767,27.5713063
47.1750362,27.5718983
47.1742196,27.5725775
47.1714563,27.5748959
47.1698971,27.5761448
47.1688819,27.5767708
47.1666932,27.5774533
47.1657234,27.5801728
47.1655103,27.5810281
47.1650017,27.5827086
47.1645477,27.5841976
47.164158,27.5855482
47.1638799,27.587518
47.1641164,27.5896884
47.1642578,27.5905792
47.1640454,27.5921186
47.1622553,27.5946438
47.1620917,27.5947654
47.1607832,27.5917834
47.1595714,27.5881408
47.1592274,27.5874723
47.1574014,27.5850626
47.1536365,27.587452
47.1533018,27.5878191
47.151905,27.5878188
47.1508832,27.5893423
47.1498889,27.592374
47.1494952,27.59384
47.1492131,27.5948354
47.1486888,27.5972137
47.1481319,27.6014776
47.1472953,27.6071269
47.1471294,27.6086905
47.1461708,27.6156063
47.1456954,27.6186642
47.1480331,27.620283
47.1502835,27.6209655
47.1512041,27.6212736
47.151697,27.6214407
47.153226,27.6224872
47.1558077,27.6245275
47.1566053,27.6234181
47.1587595,27.6204425
47.1598559,27.6147758
47.160189,27.6126779
47.1611716,27.6094738
47.161516,27.6084119
47.162332,27.6061547
47.1626152,27.6043826
47.1626323,27.6005264
47.1632504,27.5966103
47.1636814,27.5929408
47.1642128,27.5916774
47.1641371,27.5900799
47.163929,27.5887439
47.1641709,27.5854833
47.1646661,27.5837899
47.1654573,27.5810596
47.1658524,27.57973
47.1673039,27.5771499
47.1690745,27.5767645
47.1721136,27.5744646
47.1729419,27.5737343
47.175402,27.5716535
47.1764029,27.5708431
47.1792909,27.5684257
47.1808917,27.5670743
47.1833593,27.5649577
47.1856469,27.5630123
47.1862962,27.5624925
47.1900659,27.5593006
47.1906337,27.5592193
47.1907858,27.5591278
47.1908086,27.5590992
47.1908233,27.5590926
47.190618,27.5585726
47.1906499,27.5585185
47.1884989,27.5606175
47.1864289,27.5623817
47.184561,27.563952
47.1815291,27.5665724
47.1802985,27.5675835
47.1770641,27.5702816
47.1746565,27.5722925
47.1724007,27.5742042
47.1696156,27.5763955
47.1674932,27.5771274
47.1661269,27.5785904
47.1655111,27.5810263
47.165071,27.5826789
47.1645391,27.5842155
47.1644026,27.5845539
47.1639735,27.5863418
47.1640555,27.5893678
47.1642157,27.5906284
47.1643297,27.5915176
47.1632495,27.5965758
47.1625176,27.6008015
47.1625883,27.6048962
47.1621136,27.6067325
47.1615666,27.6084591
47.1604739,27.6116653
47.1600676,27.6135616
47.1598584,27.615199
47.1592595,27.6190096
47.1573453,27.6222831
47.1562402,27.6238711
47.1555246,27.6249052
47.1532001,27.6225969
47.1520831,27.6215173
47.1490588,27.6206174
47.1479107,27.620262
47.1457104,27.6193295
47.1467595,27.6114285
47.1470879,27.6090309
47.147865,27.6037705
47.1481088,27.6019872
47.1484501,27.5994059
47.1490819,27.5951838
47.1490806,27.5951898
47.1498089,27.5929498
47.1510544,27.589244
47.1517658,27.5877677
47.15352,27.587573
47.1557431,27.5854634
47.1587026,27.5864927
47.1594078,27.5879232
47.1608353,27.5920956
47.1618436,27.5948982
47.163644,27.5929184
47.1642413,27.590587
47.1639281,27.5888387
47.1639751,27.5863462
47.1641364,27.5855367
47.1648038,27.5834367
47.1655749,27.5809021
47.1656422,27.5806627
47.1663661,27.5778128
47.1687572,27.5768389
47.1713408,27.5750249
47.1745434,27.5724066
47.1754798,27.5716591
47.1787376,27.568946
47.1809258,27.5671463
47.1826884,27.5655962
47.1851599,27.5635837
47.1878347,27.5613236
47.1902044,27.5591909
47.1904416,27.5592225
47.1906985,27.5592982
47.1908523,27.5591715
47.190902,27.559224
47.1908985,27.5592183
47.1908981,27.5592176
47.1908822,27.5592199
47.1908703,27.5590939
47.1907945,27.558555
47.1907506,27.5585363
47.1907194,27.5585641
47.1907662,27.558567
47.19059,27.5584055
47.1905906,27.5584056
47.1906089,27.5583969
47.1906365,27.558409
47.1896,27.5597159
47.1868558,27.5620466
47.1855302,27.5630936
47.183515,27.5649794
47.1811724,27.5668669
47.1803971,27.567561
47.1773796,27.5700837
47.1751426,27.5719381
47.1747518,27.5722431
47.1736913,27.5730971
47.1720737,27.5744364
47.1697222,27.5763175
47.1674707,27.5771042
47.1665013,27.5775668
47.1656717,27.5803759
47.1654581,27.5812122
47.1648005,27.5834564
47.1643673,27.584759
47.1640092,27.5863023
47.1637992,27.5884224
47.1641888,27.5903911
47.1642807,27.5915673
47.1633845,27.5946022
47.1632097,27.5969791
47.1624422,27.6023081
47.1625414,27.6051413
47.1620834,27.607047
47.1608059,27.6106963
47.1601401,27.6132937
47.1596914,27.6161188
47.1591835,27.6193896
47.1564808,27.6237619
47.1556161,27.6248706
47.153262,27.6225045
47.1518454,27.6214268
47.1486212,27.6205067
47.1462654,27.6197585
47.146153,27.6197585
47.1456983,27.6190405
47.1467788,27.6111646
47.1474082,27.6066178
47.1479186,27.6031212
47.1480633,27.6020668
47.1487089,27.5979663
47.1490866,27.5951579
47.1490822,27.5951783
47.1497412,27.5929625
47.1509601,27.5892755
47.1517626,27.5877907
47.153703,27.5874474
47.1573897,27.5850929
47.159407,27.5878475
47.1597725,27.5888519
47.1603723,27.590361
47.1617643,27.5947847
47.1636567,27.5929903
47.1641723,27.5903928
47.1638472,27.5886929
47.1638367,27.5869833
47.1647522,27.5835172
47.1655217,27.5808233
47.1661256,27.5785164
47.1687163,27.5769141
47.1714346,27.5750503
47.1742939,27.5726011
47.1754564,27.5716892
47.1777598,27.5697825
47.1795804,27.56822
47.1810064,27.5670173
47.1834716,27.5649379
47.1857565,27.5630399
47.1891741,27.5601307
47.1901257,27.5592829
47.1907618,27.5592734
47.1908453,27.5586239
47.1905935,27.5584516
47.1906016,27.5584339
47.1906036,27.5584292
47.190611,27.5584254
47.1906041,27.5584047
