47.166805,27.5513988
47.1667957,27.5495149
47.1667808,27.5439492
47.1680233,27.5417449
47.169135,27.5404745
47.1691083,27.5404526
47.1691016,27.5404587
47.1690811,27.5405203
47.1690611,27.540542
47.1690857,27.5405495
47.1690853,27.54055
47.1690619,27.5405559
47.169049,27.5405584
47.1694055,27.5400134
47.1690506,27.540689
47.1689453,27.5407388
47.1689392,27.5407659
47.1688913,27.540742
47.1689173,27.5407319
47.1689164,27.5407194
47.1689285,27.5406869
47.1688681,27.54069
47.1684624,27.5412511
47.1668797,27.5447093
47.1668682,27.5505425
47.1668877,27.5532791
47.1668831,27.556397
47.1657746,27.559474
47.1633124,27.5645119
47.1624092,27.5665013
47.1623507,27.5667199
47.160791,27.573924
47.1602982,27.5731465
47.1635444,27.5726052
47.1647141,27.5719024
47.1656068,27.5713865
47.1674054,27.5733888
47.1658236,27.5799772
47.1653985,27.5817552
47.1674077,27.5831285
47.1677782,27.5814164
47.1683366,27.5799157
47.1692703,27.577376
47.172345,27.574349
47.1753071,27.5717245
47.1755848,27.5715844
47.1785194,27.5692643
47.1808486,27.5671311
47.1836917,27.5646846
47.1857538,27.5629179
47.1894949,27.559823
47.1908199,27.5588915
47.1947361,27.5553977
47.1973482,27.5508101
47.1983121,27.5449371
47.1998945,27.5415585
47.200838,27.5377547
47.2036651,27.5334081
47.2096443,27.5316392
47.2096823,27.5315532
47.2097046,27.5315632
47.2097808,27.5316104
47.206614,27.5336452
47.2024872,27.5353095
47.2005393,27.5394974
47.1985931,27.5436307
47.1978381,27.5484949
47.1964756,27.5531578
47.1928711,27.5568849
47.1905247,27.5586548
47.1865011,27.5624645
47.1845487,27.5641532
47.1805972,27.5673979
47.1796275,27.5682039
47.1759574,27.5713139
47.174779,27.5722684
47.1731415,27.5737172
47.1693357,27.5765512
47.1678074,27.5772696
47.1670091,27.5773921
47.1670837,27.5751391
47.1661975,27.5718078
47.1659848,27.5721738
47.1656963,27.5713933
47.1614383,27.5732294
47.1589913,27.5753492
47.1616729,27.5680922
47.1623054,27.5661975
47.164127,27.5623748
47.1661319,27.5581775
47.1667281,27.5571855
47.1667801,27.5547588
47.1667974,27.5507624
47.166751,27.5455838
47.1680771,27.5417775
47.1692392,27.5402803
47.1692343,27.5402759
47.1694691,27.5400694
47.1690303,27.5404791
47.169012,27.5405053
47.1689354,27.5406217
47.1689435,27.540635
47.1689402,27.5406382
47.1689378,27.5406403
47.1689247,27.5406201
47.1689247,27.5406399
47.1689193,27.54062
47.1689196,27.5406207
47.1689162,27.5406216
47.1688908,27.5405665
47.1688756,27.5406468
47.1688333,27.5406898
47.1688333,27.5406901
47.168834,27.5406911
47.1688351,27.5406919
47.1688357,27.5406943
47.168835,27.5406957
47.1688347,27.5406971
47.1688548,27.5406508
47.1688547,27.5406494
47.1688544,27.5406513
47.1688543,27.5406521
47.1688538,27.5406541
47.1673527,27.5425618
47.1667505,27.5477973
47.1669034,27.5508008
47.1668916,27.5547434
47.166906,27.5560862
47.1669302,27.5564957
47.1669331,27.5566169
47.1667815,27.5576531
47.1647613,27.5617919
47.16325,27.5645276
47.1622535,27.5667826
47.1611106,27.5700617
47.1593997,27.5737163
47.1613602,27.5732643
47.165326,27.5715725
47.1664543,27.5718983
47.1661145,27.5787384
47.1655846,27.5812002
47.1674332,27.5829606
47.1675926,27.5820355
47.1686441,27.5792388
47.1699524,27.5765101
47.1727837,27.5738873
47.1755606,27.5716344
47.178634,27.5689272
47.1810274,27.5670831
47.1837982,27.5648704
47.1857728,27.5628366
47.1872313,27.5616527
47.1922902,27.5573903
47.1961159,27.5537115
47.1977382,27.548601
47.1987445,27.5430464
47.2006484,27.5380053
47.2017974,27.5358796
47.2053053,27.5313726
47.2096085,27.5316484
47.2096112,27.5316032
47.2096116,27.5316041
47.2096118,27.5316035
47.2061644,27.5307162
47.2025094,27.5351323
47.2006951,27.5387374
47.1984987,27.5442401
47.197391,27.5503068
47.1953433,27.5547925
47.1913204,27.5582297
47.1893777,27.5599419
47.1862564,27.5626299
47.1829135,27.5655132
47.1803915,27.5676619
47.1767126,27.5707093
47.1745851,27.5724093
47.17048,27.5757498
47.1687561,27.5768206
47.1667027,27.5775838
47.1661768,27.5713353
47.163931,27.5724244
47.1606982,27.5730961
47.1584728,27.5750505
47.1612127,27.5696875
47.1633602,27.5643889
47.1644448,27.5617585
47.1666849,27.5574045
47.1666933,27.5548423
47.1667453,27.5507905
47.1667854,27.545823
47.1680535,27.5417131
47.169274,27.5402676
47.169274,27.5402709
47.1692944,27.5402431
47.1694374,27.5399284
47.1691408,27.5404067
47.1691535,27.540387
47.1691064,27.5404099
47.1691239,27.5404022
47.1691419,27.5403741
47.1691496,27.5403847
47.1691494,27.5403846
47.1673965,27.5425483
47.1667062,27.5463079
47.1669152,27.5513773
47.1668344,27.5559981
47.1651902,27.5609358
47.1642091,27.5627368
47.1632032,27.5645237
47.1619285,27.5674995
47.1592463,27.575104
47.1611326,27.5732579
47.1644064,27.572041
47.1664394,27.5718075
47.1660704,27.5787308
47.1654351,27.5815546
47.1668388,27.5829487
47.1676438,27.5815024
47.1676355,27.5815119
47.168893,27.5783936
47.1722044,27.5743529
47.1745071,27.5724465
47.1782717,27.5691835
47.1811028,27.5668568
47.1842018,27.564372
47.1873569,27.5616531
47.1905319,27.559105
47.1950912,27.5550518
47.1973241,27.5510794
47.1981137,27.5462777
47.1999473,27.5415592
47.2008271,27.5377839
47.2026132,27.5346621
47.2083191,27.5313836
47.2096826,27.5315525
47.2096827,27.5315531
47.209664,27.5315626
47.2096581,27.5315821
47.2096573,27.5315828
47.2096573,27.5315822
47.2096574,27.5315817
47.2096638,27.5315905
47.2096893,27.5315818
47.2096834,27.5315588
47.2087041,27.5315335
47.2028872,27.5345304
47.2008501,27.5380054
47.1997627,27.5416795
47.1982703,27.5455403
47.1957778,27.5544359
47.1907655,27.5585985
47.1885941,27.5605956
47.1864937,27.5624091
47.1849306,27.5637906
47.181628,27.5665161
47.1801439,27.5679318
47.176841,27.5705226
47.1748322,27.5721421
47.1736228,27.5731801
47.169572,27.5763341
47.1663304,27.577537
47.166278,27.5716737
47.1664209,27.5715943
47.1656611,27.5713317
47.1611896,27.5732728
47.1593754,27.5753145
47.1612582,27.5696258
47.1629412,27.5648526
47.163382,27.5643134
47.1665545,27.5575258
47.1666117,27.5549002
47.1667987,27.5497749
47.1667093,27.5443393
47.1688799,27.5407578
47.1692503,27.5402791
47.1692505,27.5402801
47.169252,27.5402806
47.1692537,27.5402807
47.1692532,27.5402811
47.1692447,27.5402882
47.169246,27.5402889
47.1692466,27.540289
47.1692469,27.5402885
47.169247,27.5402881
47.169454,27.5399844
47.1669225,27.5430987
47.1668043,27.5473884
47.1667962,27.5521483
47.1668003,27.5569624
47.1640279,27.5630585
47.1621971,27.566706
47.1603525,27.5744806
47.1613287,27.5732496
47.16544,27.5715176
47.1667938,27.5727351
47.1656246,27.5803839
47.1668716,27.5828405
47.1673475,27.5830737
47.1681897,27.5801474
47.1691427,27.5775945
47.1730142,27.5737734
47.1755461,27.5718726
47.1793887,27.5683665
47.1809825,27.5670512
47.1832348,27.5651214
47.1855918,27.5631054
47.1873064,27.5615591
47.1908466,27.5588984
47.1960685,27.5535543
47.1977427,27.5483908
47.1993853,27.5420688
47.2008862,27.5378203
47.2027855,27.5346597
47.2090141,27.5315887
47.209645,27.5315927
47.1533368,27.6026018
47.1533613,27.6025529
47.1525748,27.6020856
47.1525255,27.6019669
47.1525246,27.6019681
47.1525,27.6019673
47.1524995,27.6019672
47.1524994,27.6019666
47.1524997,27.6019657
47.1524998,27.6019655
47.1525,27.6019654
47.1525004,27.6019655
47.1525005,27.6019655
47.1525006,27.6019655
47.1525002,27.6019654
47.1524999,27.6019643
47.1524995,27.6019635
47.1524998,27.6019635
47.1524996,27.601963
47.1524994,27.601963
47.1524997,27.6019631
47.1524994,27.6019638
47.1524993,27.6019643
47.1524994,27.6019643
47.1524995,27.6019637
47.1524993,27.6019628
47.152499,27.6019626
47.1524989,27.6019631
47.152499,27.6019632
47.1524992,27.6019636
47.1524996,27.6019635
47.1524996,27.6019631
47.1524993,27.6019621
47.1524997,27.6019594
47.1525107,27.6019592
47.1525096,27.6019577
47.1525082,27.6019567
47.1525064,27.6019559
47.1525052,27.6019548
47.1525053,27.6019534
47.1525059,27.6019533
47.1525058,27.6019526
47.1525047,27.6019514
47.152503,27.6019517
47.1525022,27.6019521
47.152502,27.6019505
47.1525017,27.6019507
47.152503,27.6019514
47.152503,27.601953
47.1525044,27.6019542
47.1525046,27.6019553
47.1525039,27.6019567
47.1525041,27.6019579
47.1525049,27.6019568
47.152504,27.6019561
47.1525034,27.6019554
47.1525035,27.6019554
47.152506,27.6019539
47.1525074,27.6019535
47.1525074,27.6019532
47.152507,27.6019532
47.1525064,27.6019536
47.1525148,27.6019562
47.1525148,27.6019557
47.1525157,27.6019541
47.1525181,27.6019547
47.1525179,27.6019547
47.1525181,27.6019551
47.1525188,27.6019552
47.1525188,27.6019554
47.1525191,27.6019549
47.1525197,27.6019545
47.1525212,27.6019545
47.1525219,27.6019538
47.152523,27.6019531
47.1525234,27.6019527
47.1525237,27.6019527
47.1525245,27.6019531
47.1525256,27.6019529
47.1525257,27.6019522
47.152526,27.601952
47.1525259,27.6019504
47.1525261,27.6019507
47.152526,27.6019513
47.1525256,27.6019511
47.152525,27.6019506
47.1525246,27.6019504
47.1525246,27.6019499
47.1525241,27.6019497
47.1525236,27.6019495
47.1525228,27.601949
47.1525224,27.6019492
47.1525203,27.6019517
47.1525203,27.6019511
47.1525201,27.6019509
47.1525198,27.601951
47.1525191,27.6019511
47.1525188,27.6019509
47.1525185,27.6019509
47.1525186,27.6019512
47.1525183,27.6019523
47.1525183,27.6019531
47.1525182,27.601954
47.1525182,27.6019545
47.152518,27.6019549
47.1525178,27.6019551
47.1525171,27.6019555
47.1525168,27.6019554
47.1525163,27.6019548
47.152516,27.6019549
47.1525156,27.6019545
47.1525152,27.6019542
47.1525151,27.6019541
47.1525148,27.6019539
47.1525147,27.6019541
47.1525145,27.6019542
47.1525143,27.6019547
47.1525143,27.6019556
47.1525141,27.6019564
47.1525139,27.601957
47.1525136,27.6019567
47.1525135,27.6019563
47.1525129,27.6019559
47.1525116,27.6019553
47.1525113,27.6019552
47.1525109,27.6019554
47.1525103,27.6019552
47.15251,27.6019551
47.1525097,27.6019548
47.1525094,27.6019545
47.1525093,27.6019545
47.1525112,27.6019588
47.1525109,27.6019591
47.1525106,27.6019581
47.1525109,27.6019579
47.1525108,27.6019565
47.1525103,27.6019548
47.1525103,27.6019546
47.1525102,27.6019547
47.1525105,27.6019541
47.15251,27.6019527
47.1525106,27.6019507
47.1525099,27.6019498
47.1525089,27.6019485
47.1525084,27.6019471
47.1525081,27.601946
47.1525077,27.6019455
47.1525072,27.6019454
47.1525075,27.6019445
47.1525078,27.6019434
47.152508,27.6019429
47.1525077,27.6019426
47.1525083,27.6019438
47.1525079,27.6019454
47.1525081,27.6019463
47.1525082,27.601946
47.1525078,27.6019453
47.1525071,27.6019452
47.1525074,27.6019449
47.1525058,27.6019437
47.1525064,27.6019438
47.1525062,27.601944
47.1525071,27.6019437
47.1525079,27.6019437
47.1525096,27.6019438
47.1525118,27.601944
47.1525133,27.6019445
47.1525156,27.601944
47.1525164,27.6019439
47.1525168,27.601944
47.1525192,27.6019434
47.1525198,27.6019426
47.152515,27.6019261
47.1525153,27.6019271
47.1525151,27.6019298
47.1525156,27.6019309
47.1525159,27.6019313
47.1525131,27.6019325
47.1525126,27.6019342
47.1525113,27.6019361
47.1525107,27.601938
47.152526,27.6019994
47.1525251,27.6020006
47.1525232,27.6020007
47.1525212,27.6020005
47.1525195,27.6020018
47.1525187,27.6020026
47.1525176,27.6020027
47.1525177,27.6020032
47.1525171,27.6020038
47.1525171,27.6020044
47.1525161,27.6020054
47.1525159,27.6020054
47.1525157,27.6020054
47.1525156,27.6020049
47.1525165,27.602003
47.1525164,27.602002
47.1525171,27.6020014
47.1525181,27.602
47.1525202,27.6019978
47.1525881,27.6019659
47.1525773,27.6019646
47.1525756,27.6019602
47.1525738,27.6019576
47.1525717,27.6019575
47.1525709,27.601959
47.1525698,27.6019583
47.1525692,27.6019587
47.1525688,27.6019564
47.1527119,27.6028613
47.1528108,27.6030884
47.1528082,27.603084
47.1528079,27.6030834
47.1528045,27.6030778
47.1528002,27.6030706
47.1527996,27.6030699
47.1527985,27.6030687
47.1527782,27.6030322
47.1527541,27.6029511
47.1527474,27.6029478
47.1527395,27.6029416
47.1527449,27.6029269
47.1527481,27.6029278
47.1528524,27.6029266
47.1528512,27.6029257
47.1528512,27.6029256
47.1526109,27.6029776
47.1528035,27.6028949
47.1529288,27.6027867
47.1529592,27.6027501
47.1526386,27.6029042
47.1529246,27.602845
47.1526214,27.6030822
47.152884,27.603076
47.1527809,27.6027891
47.1528748,27.6026655
47.1527405,27.6026129
47.1528865,27.6027618
47.1528213,27.6030159
47.1524865,27.6027685
47.1527255,27.6034267
47.1528622,27.6029173
47.1528088,27.6028811
47.1528079,27.6028757
