47.1597328,27.6155842
47.1599686,27.6143564
47.1613353,27.609128
47.1614903,27.6086133
47.1616916,27.6079943
47.1601674,27.6115308
47.160057,27.608185
47.1592192,27.6026222
47.1594541,27.600616
47.1613955,27.5985535
47.1623053,27.5976874
47.1635777,27.5968221
47.1648065,27.5959459
47.1663088,27.5947217
47.1662865,27.5946635
47.16629,27.5931252
47.1652937,27.5910593
47.1657747,27.58965
47.166949,27.5848076
47.1672148,27.5836098
47.1675584,27.5821155
47.167795,27.5812778
47.1685913,27.5793126
47.1703108,27.573624
47.17127,27.5696201
47.1722623,27.5640197
47.1733393,27.5605174
47.1740616,27.555846
47.1743356,27.5521449
47.1745382,27.5496442
47.1746425,27.5467792
47.1747452,27.5451689
47.1746986,27.5422245
47.1745937,27.5416108
47.1735003,27.5371326
47.1729725,27.5331655
47.1725406,27.5223563
47.1724638,27.5187776
47.1731609,27.5124081
47.1694243,27.5094943
47.1674566,27.5129091
47.1691748,27.5141653
47.1693622,27.5120208
47.1725608,27.5106662
47.173333,27.5103338
47.174326,27.5037767
47.1755266,27.4972027
47.1773198,27.489075
47.1788361,27.4821344
47.1806579,27.4741201
47.1816723,27.4691155
47.1811389,27.4688732
47.1814683,27.4702154
47.1804338,27.4751297
47.1773053,27.4891138
47.1761677,27.4942025
47.1749888,27.4996575
47.174457,27.5029437
47.1740558,27.5054836
47.1737583,27.5071837
47.1734145,27.5098539
47.1725245,27.5099201
47.1690326,27.512189
47.1675712,27.5141073
47.1700179,27.5133571
47.169411,27.5107935
47.1726294,27.5120397
47.172865,27.5135851
47.1724849,27.519693
47.1726695,27.5314386
47.1732446,27.5353515
47.1736294,27.5388312
47.1748928,27.544375
47.1747095,27.5485531
47.1745329,27.5510398
47.174346,27.5531365
47.1740805,27.5562801
47.1735398,27.559723
47.1734285,27.5603968
47.1729163,27.5620193
47.172353,27.56463
47.1709505,27.5711396
47.1693613,27.5773891
47.1679525,27.5806936
47.1676114,27.581937
47.1671478,27.5837293
47.1667363,27.5858245
47.16569,27.5898254
47.1647208,27.5910003
47.1647352,27.5920458
47.1656307,27.5927163
47.1664526,27.5932036
47.1664421,27.5947407
47.1644698,27.5961991
47.1630482,27.5972946
47.1600253,27.6000327
47.1589506,27.6011614
47.1595382,27.6041809
47.1601611,27.6093433
47.160084,27.6137383
47.1595305,27.6170968
47.158477,27.6207463
47.1562347,27.6237651
47.1562115,27.6237616
47.1562284,27.623797
47.1562704,27.623818
47.1563041,27.6238343
47.1563361,27.6238157
47.1563395,27.6238051
47.156326,27.6238199
47.1562996,27.6238114
47.1560287,27.6242396
47.1588732,27.6204074
47.1595564,27.6163293
47.1598016,27.6147505
47.1602646,27.6123715
47.1615442,27.6085628
47.1614537,27.6085301
47.1613364,27.6089913
47.1604193,27.6116975
47.1601489,27.6115274
47.1600431,27.6087649
47.1595221,27.6043795
47.1593184,27.603287
47.1592375,27.602861
47.15912,27.6022864
47.1594114,27.6004918
47.1616517,27.5982439
47.164389,27.5960342
47.1653077,27.5953902
47.1659243,27.5949126
47.1664209,27.59453
47.1661096,27.5930865
47.1652571,27.5912368
47.1654714,27.5902763
47.1665955,27.5862448
47.1670971,27.5840979
47.1674244,27.5825389
47.1685936,27.57936
47.1706477,27.5718321
47.171783,27.5677965
47.172545,27.5630086
47.1735822,27.5589392
47.1744256,27.5508854
47.1745317,27.5493648
47.1746419,27.5473413
47.1746916,27.5451006
47.1747233,27.5439334
47.1744014,27.5412952
47.1739214,27.5398383
47.1733498,27.5365393
47.1730107,27.5338712
47.1726243,27.5291928
47.1725515,27.5230198
47.1724821,27.518668
47.1730524,27.5125444
47.1699771,27.5094876
47.1674794,27.512594
47.1675502,27.5142075
47.16993,27.5139531
47.1693379,27.5116652
47.1725386,27.5114519
47.173879,27.5062652
