47.1572295,27.6026177
47.1588057,27.6006275
47.160354,27.5975112
47.1610635,27.5960329
47.1651348,27.5907119
47.1652656,27.5906237
47.1659092,27.5890712
47.1664915,27.5863736
47.1673947,27.5827713
47.1673569,27.5827814
47.1685892,27.5792506
47.1701429,27.5761501
47.1747845,27.5722754
47.1756872,27.5714841
47.1802049,27.5676568
47.1812717,27.5668475
47.1848765,27.563758
47.1881425,27.5609804
47.190782,27.5590046
47.1905932,27.5586425
47.1905996,27.558604
47.1906242,27.558721
47.1906002,27.5587619
47.1905741,27.5585943
47.190631,27.5586355
47.1906065,27.5585459
47.1906244,27.5585742
47.1906363,27.5586025
47.1906504,27.5586828
47.189165,27.5601332
47.1863169,27.5626438
47.1835347,27.5649583
47.1807629,27.567275
47.179513,27.568351
47.1758486,27.571425
47.1749143,27.572193
47.1736871,27.5731546
47.1694626,27.5765202
47.167784,27.5810998
47.167339,27.5830003
47.1661074,27.5883313
47.1649891,27.5908317
47.164238,27.5916962
47.1642426,27.591865
47.1613988,27.5955285
47.1607945,27.596542
47.1588167,27.6004291
47.1575989,27.6024042
47.1561865,27.6041087
47.1552818,27.6044488
47.1539456,27.6030936
47.1517704,27.597942
47.1497112,27.5952307
47.1478234,27.5926112
47.1469371,27.5926381
47.1449776,27.5949829
47.1422835,27.5988908
47.1412757,27.6003655
47.1401862,27.6020143
47.1393283,27.6032884
47.1371988,27.6057623
47.136919,27.6015597
47.1366764,27.5979747
47.1364401,27.5947396
47.1360188,27.5907915
47.1354867,27.5869633
47.134836,27.5817139
47.1340755,27.5762445
47.1338086,27.5763377
47.1336752,27.5754881
47.133725,27.5755151
47.1337249,27.575533
47.1337356,27.5754899
47.1337233,27.5754476
47.1337758,27.5784188
47.1352688,27.5839457
47.1354973,27.5868555
47.1364343,27.5938842
47.13678,27.5985534
47.1370554,27.6032637
47.1371589,27.6053644
47.1378661,27.6055806
47.1414345,27.6001219
47.1420334,27.5993577
47.1434156,27.5971393
47.1436424,27.5967896
47.1456575,27.5941951
47.1471847,27.592482
47.1477954,27.592592
47.1499586,27.5953509
47.1522594,27.5985277
47.1539125,27.6028774
47.1537686,27.6037813
47.1541517,27.604098
47.1567508,27.6031746
47.158831,27.600256
47.1609805,27.5961966
47.1636279,27.5930101
47.1640942,27.5920827
47.1655078,27.5904309
47.1659174,27.5890742
47.1672762,27.5831793
47.1676833,27.5816482
47.1682804,27.5798336
47.1692196,27.5773894
47.1718105,27.5746769
47.1753979,27.571731
47.1762579,27.5710163
47.1802032,27.5677406
47.1830518,27.5652742
47.1858039,27.5628972
47.1904283,27.5591722
47.1908458,27.5590445
47.1908392,27.5589373
47.1904741,27.5586389
47.1904921,27.5586934
47.1905141,27.5587058
47.1905136,27.5587068
47.1905138,27.5587107
47.1905138,27.5587116
47.1905025,27.5586765
47.1904995,27.5586819
47.1904987,27.5586822
47.1904893,27.5587839
47.189109,27.5601698
47.1863919,27.5624225
47.183563,27.564867
47.1803908,27.5675063
47.177098,27.5703054
47.1751978,27.5719187
47.1727742,27.573927
47.1694515,27.5765271
47.1678307,27.5810211
47.1670894,27.5839218
47.1666215,27.5860447
47.1645803,27.5909799
47.1641697,27.5917664
47.1621958,27.5947832
47.1610667,27.5960551
47.1587244,27.6009066
47.1561231,27.6039759
47.1539049,27.6032427
47.1510256,27.5968846
47.1483125,27.5931939
47.1479591,27.5928491
47.14785,27.5926981
47.1477832,27.5925968
47.1475396,27.5922471
47.1473338,27.5920893
47.1470803,27.5925293
47.146812,27.5928535
47.1466625,27.5930275
47.1452834,27.5946552
47.1442769,27.5959977
47.1439211,27.5964638
47.1436359,27.5968688
47.1427339,27.5981702
47.1426687,27.5982752
47.1416098,27.5997377
47.1410237,27.6007298
47.1404096,27.6015839
47.1389095,27.6038173
47.1372715,27.6058283
47.1368489,27.6005953
47.1365237,27.5959041
47.1364298,27.5947327
47.1357556,27.5887822
47.1352401,27.5847315
47.134072,27.5773242
47.1337195,27.5761484
47.1336888,27.5754607
47.1340036,27.5758628
47.1353663,27.5858282
47.1364135,27.5937796
47.1369669,27.6007738
47.1371808,27.6052975
47.1375741,27.6060416
47.1413041,27.6003578
47.1442117,27.6048854
47.1461688,27.6090454
47.1475889,27.6059715
47.1489297,27.6024509
47.1526093,27.6031282
47.1526384,27.6031536
47.1526324,27.6031482
47.1526864,27.6031853
47.1533336,27.6025547
47.1533336,27.6025504
47.1533302,27.6025475
47.1533301,27.6025466
47.1534096,27.6016212
47.153124,27.6015546
47.1525316,27.6017422
47.152294,27.602063
47.1523088,27.6020684
47.1523099,27.6020665
47.1523095,27.6020673
47.1523098,27.6020679
47.1523083,27.6020703
47.1523092,27.6020712
47.1523106,27.6020716
47.1523112,27.60207
47.152313,27.6020673
47.1523115,27.6020662
47.1523093,27.6020655
47.1523064,27.602064
47.1523071,27.6020627
47.1523065,27.6020625
47.1523077,27.6020623
47.1523097,27.6020619
47.1523097,27.6020623
47.152307,27.6020476
47.1523081,27.6020474
47.1523081,27.6020463
47.1523081,27.6020467
47.1523082,27.602047
47.1523087,27.6020478
47.1523088,27.602047
47.1523086,27.6020471
47.1523082,27.6020476
47.1523082,27.6020474
47.1523077,27.6020474
47.1523076,27.6020477
47.1523076,27.6020488
47.1523177,27.6020779
47.152317,27.6020771
47.1523165,27.6020768
47.152317,27.6020776
47.1523176,27.6020784
47.1523065,27.6020779
47.1523061,27.6020769
47.1522846,27.6020676
47.1522706,27.60207
47.15227,27.6020691
47.1522691,27.6020689
47.1522691,27.6020687
47.1522694,27.6020688
47.1522709,27.6020676
47.1522734,27.6020641
47.1522748,27.6020621
47.152276,27.6020597
47.1522754,27.6020598
47.152276,27.6020591
47.152278,27.6020569
47.1522797,27.6020557
47.1522931,27.6020486
47.1522971,27.6020487
47.1523061,27.6020532
47.1523076,27.6020489
47.1523081,27.6020489
47.1523085,27.6020489
47.1523085,27.6020485
47.1523092,27.6020487
47.152309,27.6020494
47.1523085,27.6020498
47.1523079,27.6020506
47.1523074,27.6020512
47.1523072,27.6020511
47.1523075,27.602051
47.1523079,27.6020513
47.1523122,27.6020594
47.1523251,27.6020782
47.1523244,27.6020799
47.1523228,27.6020802
47.1523183,27.6020705
47.1523174,27.6020704
47.1523166,27.6020704
47.1523164,27.6020704
47.1523166,27.6020708
47.1523173,27.6020706
47.152317,27.6020705
47.1523171,27.6020714
47.1523172,27.6020721
47.152317,27.6020722
47.1523131,27.6020632
