47.16178,27.59507
47.16155,27.59534
47.1615,27.5954
47.16136,27.59557
47.16126,27.59569
47.16086,27.59632
47.16065,27.59678
47.16063,27.59684
47.16055,27.59703
47.16046,27.59729
47.16017,27.59798
47.15997,27.59842
47.15976,27.59884
47.15961,27.59913
47.15933,27.59956
47.15921,27.59973
47.15916,27.5998
47.15908,27.59992
47.159,27.60003
47.15896,27.60009
47.15893,27.60013
47.15878,27.60036
47.15876,27.60039
47.15874,27.60042
47.15873,27.60046
47.15874,27.6005
47.15875,27.60054
47.15884,27.60089
47.1589,27.60108
47.15884,27.60114
47.15871,27.60127
47.15835,27.60163
47.1583,27.60169
47.15774,27.60225
47.15763,27.60236
47.157,27.60299
47.15681,27.60318
47.1568,27.60322
47.15671,27.60331
47.15661,27.60338
47.15655,27.60344
47.15643,27.60355
47.15638,27.60361
47.15614,27.60385
47.15608,27.60391
47.15605,27.60394
47.15599,27.60399
47.15595,27.60404
47.15588,27.6041
47.15576,27.60419
47.15566,27.60425
47.15562,27.60428
47.15548,27.60433
47.15533,27.60435
47.15521,27.60438
47.15508,27.60437
47.15494,27.60435
47.15484,27.60432
47.15469,27.60427
47.15467,27.60426
47.15444,27.60419
47.15439,27.60418
47.15394,27.60404
47.15386,27.60402
47.15375,27.60398
47.15386,27.60333
47.15391,27.60304
47.15394,27.6028
47.15396,27.60263
47.15395,27.60226
47.15378,27.60138
47.15366,27.6008
47.1536,27.60056
47.15354,27.6004
47.15347,27.60025
47.15336,27.60008
47.15325,27.59993
47.15305,27.59966
47.152700,27.599185
47.15235,27.59871
47.15229,27.59863
47.15223,27.59854
47.15195,27.59817
47.15191,27.59811
47.15129,27.59726
47.15125,27.59721
47.15082,27.59663
47.15081,27.59662
47.15078,27.59657
47.15068,27.59644
47.15055,27.59626
47.15029,27.59591
47.15026,27.59586
47.14999,27.59552
47.14974,27.59517
47.14947,27.59481
47.14928,27.59456
47.1488,27.59391
47.14829,27.59322
47.14788,27.59267
47.14746,27.59209
47.14678,27.59288
47.14674,27.59293
47.14671,27.59296
47.14627,27.59347
47.14586,27.59393
47.14533,27.59462
47.14465,27.59547
47.144280,27.595980
47.14391,27.59649
47.14385,27.59658
47.143100,27.597680
47.14235,27.59878
47.14221,27.59899
47.14211,27.59913
47.14208,27.59919
47.14202,27.59927
47.14168,27.59978
47.14138,27.60022
47.14127,27.60038
47.14087,27.60098
47.14062,27.60135
47.14052,27.60149
47.139075,27.603650
47.13763,27.60581
47.13757,27.60588
47.13749,27.60592
47.13734,27.60589
47.13727,27.60582
47.13722,27.60573
47.1372,27.60561
47.13717,27.60526
47.13714,27.60475
47.13712,27.60454
47.137030,27.603095
47.13694,27.60165
47.13685,27.60042
47.13684,27.60033
47.13683,27.60021
47.13678,27.59955
47.13672,27.59866
47.1367,27.59828
47.13668,27.59792
47.136630,27.597105
47.13658,27.59629
47.13651,27.59515
47.13649,27.59488
47.13647,27.59467
47.13639,27.5937
47.13638,27.59353
47.13632,27.593
47.136200,27.592100
47.13608,27.5912
47.13601,27.59067
47.135915,27.589980
47.13582,27.58929
47.1357,27.58839
47.13566,27.5881
47.13558,27.58747
47.13554,27.58721
47.13547,27.58677
47.13544,27.58659
47.13542,27.58639
47.13532,27.58571
47.13529,27.58544
47.13527,27.58515
47.13526,27.58471
47.13528,27.58357
47.13527,27.58336
47.13523,27.58306
47.13519,27.58282
47.13513,27.58252
47.13504,27.58222
47.13494,27.58192
47.13481,27.58162
47.13472,27.58144
47.13458,27.58118
47.13439,27.5809
47.13407,27.58049
47.13402,27.58042
47.134,27.5804
47.13381,27.58012
47.13372,27.57992
47.13366,27.57976
47.13362,27.57956
47.13361,27.57935
47.13363,27.5791
47.13367,27.57889
47.13379,27.57845
47.13393,27.57792
47.13402,27.5776
47.13407,27.57741
47.1341,27.57722
47.13412,27.57706
47.1341,27.57662
47.13403,27.57606
