47.159,27.62016
47.1591,27.61986
47.15913,27.61972
47.15916,27.61952
47.15921,27.61918
47.15923,27.61908
47.15936,27.61824
47.15941,27.61787
47.15946,27.61758
47.15948,27.61745
47.15952,27.61716
47.15954,27.61701
47.15957,27.61685
47.15961,27.61656
47.15964,27.61636
47.15969,27.61601
47.15973,27.61574
47.15977,27.61553
47.15981,27.61523
47.15984,27.61507
47.15985,27.61497
47.1599,27.61465
47.15994,27.61438
47.15996,27.61423
47.15999,27.61405
47.16002,27.61384
47.16003,27.61376
47.160155,27.612950
47.16028,27.61214
47.16038,27.6118
47.16059,27.61117
47.16085,27.61041
47.161090,27.609720
47.16133,27.60903
47.16144,27.6087
47.16145,27.60866
47.16147,27.60861
47.16148,27.60858
