47.13492,27.60982
47.1348,27.60999
47.13476,27.61005
47.13463,27.61024
47.13458,27.61032
47.1343,27.61072
47.13383,27.61145
47.13345,27.61198
47.13317,27.61239
47.13295,27.61261
47.13282,27.61272
47.13263,27.61285
47.13251,27.61291
47.132025,27.613090
47.13154,27.61327
47.13115,27.61349
47.13088,27.61371
47.13073,27.61383
47.1307,27.61385
47.13059,27.61394
47.13043,27.61407
47.13023,27.61423
47.12946,27.61485
47.12883,27.61541
47.12827,27.61587
47.12783,27.61626
47.12772,27.61636
47.12757,27.61649
47.12756,27.6165
47.12709,27.61688
47.12686,27.61709
47.12668,27.61732
47.12648,27.61761
47.1262,27.61806
47.12585,27.61866
47.12566,27.61898
47.125250,27.619700
47.12484,27.62042
47.12441,27.62115
47.12409,27.62169
47.12388,27.62206
47.12383,27.62216
47.1237,27.62238
47.12367,27.62244
47.12349,27.62274
47.1233,27.62306
47.12315,27.62323
47.12251,27.62392
47.12207,27.62436
47.12183,27.62463
47.12139,27.62525
47.1211,27.62566
47.12101,27.62579
47.12066,27.62626
47.12051,27.62656
47.12038,27.62688
47.120130,27.627535
47.11988,27.62819
47.11951,27.629
47.11916,27.62967
47.11909,27.62979
47.11903,27.62991
47.11888,27.63016
47.11866,27.63056
47.1185,27.63082
47.11834,27.63111
47.11811,27.63148
47.11784,27.63168
47.11745,27.63185
47.11684,27.632
47.11677,27.63199
47.11676,27.63197
