47.16037,27.59048
47.1602,27.58991
47.16017,27.58981
47.15995,27.58907
47.15982,27.5886
47.15942,27.58791
47.15933,27.58774
47.15919,27.58747
47.15899,27.58709
47.15883,27.58676
47.1586,27.58628
47.15854,27.58616
47.15848,27.58603
47.15834,27.58581
47.15797,27.58534
47.15769,27.58509
47.15745,27.58507
47.15689,27.58505
47.15662,27.58503
47.15654,27.58504
47.15644,27.58506
47.15635,27.5851
47.15604,27.58528
47.15594,27.58534
47.15583,27.5854
47.15561,27.58554
47.15554,27.58558
47.15544,27.58567
47.15541,27.58569
47.15538,27.58571
47.15495,27.58613
47.15484,27.58625
47.15481,27.58628
47.15478,27.58631
47.15472,27.58637
47.1545,27.58661
47.15426,27.58686
47.15419,27.58693
47.15402,27.58711
47.15389,27.58725
47.15371,27.58745
47.15348,27.58769
47.15346,27.5877
47.15315,27.58803
47.15311,27.58807
47.153,27.58818
47.15289,27.58827
47.15283,27.58831
47.15274,27.58835
47.15265,27.58822
47.15257,27.58818
47.15253,27.58817
47.15248,27.58814
47.15244,27.58811
47.1524,27.58809
47.15232,27.58803
47.15225,27.58797
47.15217,27.5879
47.1516,27.58738
47.15148,27.58722
47.15145,27.58718
47.15143,27.58713
47.15138,27.58709
47.15134,27.58705
47.15129,27.58702
47.15124,27.58701
47.15119,27.587
47.15114,27.58701
47.15109,27.58704
47.15102,27.58703
47.15098,27.58702
47.15095,27.587
47.15086,27.58694
47.15066,27.5868
47.15059,27.58674
47.1504,27.58658
47.15022,27.58642
47.14982,27.58609
47.14974,27.58602
47.14969,27.58598
47.14958,27.58589
47.14949,27.58581
47.14939,27.58573
47.14914,27.58552
47.14881,27.58524
47.14862,27.58508
47.1484,27.5849
47.14832,27.58483
47.14828,27.58479
47.147830,27.584385
47.14738,27.58398
47.14702,27.58364
47.14692,27.58356
47.145665,27.582505
47.14441,27.58145
47.14399,27.58116
47.14382,27.58107
47.14373,27.581
47.14362,27.58092
47.14352,27.58084
47.14339,27.58075
47.14338,27.58074
47.14319,27.58061
47.14299,27.5805
47.1427,27.58037
47.14267,27.58035
47.14259,27.58031
47.1423,27.58018
47.14224,27.58016
47.14197,27.58005
47.14162,27.57992
47.14155,27.57989
47.14115,27.57975
47.14064,27.57955
47.1404,27.57944
47.14015,27.57932
47.13992,27.57916
47.1399,27.57915
47.13971,27.57898
47.13957,27.57885
47.13937,27.57864
47.13927,27.57852
47.13918,27.57841
47.13906,27.57826
47.13889,27.57804
47.13878,27.5779
47.13853,27.57757
47.1384,27.57741
47.13831,27.57729
47.13815,27.57709
47.13806,27.57697
47.13786,27.57672
47.13757,27.57636
47.13747,27.57623
47.13736,27.5761
47.136980,27.575630
47.1366,27.57516
47.13649,27.57502
47.136140,27.574575
47.13579,27.57413
47.13553,27.57381
47.13527,27.57351
47.13494,27.57319
47.13467,27.57297
47.13446,27.57283
47.1343,27.57272
47.13409,27.57258
47.13398,27.5725
47.13338,27.57211
47.13337,27.5721
47.13319,27.57198
47.13264,27.57159
47.13208,27.57118
47.1315,27.57076
47.1314,27.57068
47.13111,27.57049
47.130650,27.570170
47.13019,27.56985
47.12941,27.56929
47.12924,27.56918
47.12917,27.56912
47.12904,27.56903
47.12885,27.56889
47.12875,27.56882
47.12859,27.5687
47.128170,27.568415
47.12775,27.56813
47.12709,27.56767
47.12683,27.5675
47.12656,27.56738
47.1264,27.56733
47.12617,27.56729
47.125090,27.567270
47.12401,27.56725
47.12391,27.56729
