47.15339,27.58375
47.15336,27.58381
47.152965,27.584665
47.15257,27.58552
47.152190,27.586295
47.15181,27.58707
47.15169,27.58731
47.15165,27.58737
47.1516,27.58738
47.15148,27.58722
47.15145,27.58718
47.15143,27.58713
47.15138,27.58709
47.15134,27.58705
47.15129,27.58702
47.15124,27.58701
47.15119,27.587
47.15114,27.58701
47.15109,27.58704
47.15104,27.58707
47.151,27.58711
47.15096,27.58716
47.15093,27.58722
47.15091,27.58729
47.15089,27.58736
47.15088,27.58743
47.15072,27.588
47.1507,27.58803
47.15053,27.58825
47.1503,27.58853
47.15021,27.58865
47.15009,27.58879
47.14993,27.589
47.14981,27.58915
47.14959,27.58942
47.14908,27.59006
47.14905,27.5901
47.14893,27.59026
47.14848,27.59081
47.14808,27.59131
47.14772,27.59176
47.14746,27.59209
47.14678,27.59288
47.14674,27.59293
47.14671,27.59296
47.14627,27.59347
47.14586,27.59393
47.14533,27.59462
47.14465,27.59547
47.144280,27.595980
47.14391,27.59649
47.14385,27.59658
47.143100,27.597680
47.14235,27.59878
47.14221,27.59899
47.14211,27.59913
47.14208,27.59919
47.14202,27.59927
47.14168,27.59978
47.14138,27.60022
47.14127,27.60038
47.14087,27.60098
47.14062,27.60135
47.14052,27.60149
47.139075,27.603650
47.13763,27.60581
47.13757,27.60588
47.13749,27.60592
47.13734,27.60589
47.13727,27.60582
47.13722,27.60573
47.1372,27.60561
47.13717,27.60526
47.13714,27.60475
47.13712,27.60454
47.137030,27.603095
47.13694,27.60165
47.13685,27.60042
47.13684,27.60033
47.13683,27.60021
47.13678,27.59955
47.13672,27.59866
47.1367,27.59828
47.13668,27.59792
47.136630,27.597105
47.13658,27.59629
47.13651,27.59515
47.13649,27.59488
47.13647,27.59467
47.13639,27.5937
47.13638,27.59353
47.13632,27.593
47.136200,27.592100
47.13608,27.5912
47.13601,27.59067
47.135915,27.589980
47.13582,27.58929
47.1357,27.58839
47.13566,27.5881
47.13558,27.58747
47.13554,27.58721
47.13547,27.58677
47.13544,27.58659
47.13542,27.58639
47.13532,27.58571
47.13529,27.58544
47.13527,27.58515
47.13526,27.58471
47.13528,27.58357
47.13527,27.58336
47.13523,27.58306
47.13519,27.58282
47.13513,27.58252
47.13504,27.58222
47.13494,27.58192
47.13481,27.58162
47.13472,27.58144
47.13458,27.58118
47.13439,27.5809
47.13407,27.58049
47.13402,27.58042
47.134,27.5804
47.13381,27.58012
47.13372,27.57992
47.13366,27.57976
47.13362,27.57956
47.13361,27.57935
47.13363,27.5791
47.13367,27.57889
47.13379,27.57845
47.13393,27.57792
47.13402,27.5776
47.13407,27.57741
47.1341,27.57722
47.13412,27.57706
47.1341,27.57662
47.13403,27.57606
