47.12113,27.56547
47.12103,27.56541
47.12095,27.56536
47.12032,27.56497
47.1195,27.56446
47.11948,27.56445
47.11925,27.5643
47.11887,27.56405
47.11837,27.56372
47.117825,27.563385
47.11728,27.56305
47.11722,27.563
47.11672,27.5627
47.11641,27.56251
47.11576,27.56211
47.115,27.56163
47.11488,27.56156
47.11419,27.56111
47.11406,27.56103
47.11399,27.56098
47.11368,27.56079
47.11339,27.56063
47.11327,27.56058
47.11315,27.56055
47.11302,27.56054
47.112560,27.560555
47.1121,27.56057
47.112,27.56055
47.11139,27.56012
47.11122,27.55999
47.11106,27.55987
47.11074,27.55961
47.11069,27.55957
47.11051,27.55943
47.11037,27.55932
47.11013,27.55913
47.10995,27.55905
47.1098,27.55904
47.10957,27.55909
47.109075,27.559245
47.10858,27.5594
47.10818,27.55951
47.10783,27.55956
47.106725,27.559585
47.10562,27.55961
47.10482,27.55962
47.10455,27.55963
47.10397,27.55965
47.10353,27.55966
47.102100,27.559700
47.10067,27.55974
47.1003,27.55973
47.10011,27.55972
47.098650,27.559375
47.09719,27.55903
47.09712,27.55902
47.09702,27.55899
47.09688,27.55894
47.096825,27.559625
47.09677,27.56031
47.09675,27.56062
47.09669,27.56119
