47.15908,27.59992
47.159,27.60003
47.15896,27.60009
47.15893,27.60013
47.15878,27.60036
47.15876,27.60039
47.15874,27.60042
47.15873,27.60046
47.15874,27.6005
47.15875,27.60054
47.15884,27.60089
47.1589,27.60108
47.15884,27.60114
47.15871,27.60127
47.15835,27.60163
47.1583,27.60169
47.15774,27.60225
47.15763,27.60236
47.157,27.60299
47.15681,27.60318
47.1568,27.60322
47.15671,27.60331
47.15655,27.60344
47.15643,27.60355
47.15638,27.60361
47.15614,27.60385
47.15608,27.60391
47.15605,27.60394
47.15599,27.60399
47.15595,27.60404
47.15588,27.6041
47.15576,27.60419
47.15566,27.60425
47.15562,27.60428
47.15548,27.60433
47.15533,27.60435
47.15521,27.60438
47.15508,27.60437
47.15494,27.60435
47.15484,27.60432
47.15469,27.60427
47.15467,27.60426
47.15444,27.60419
47.15439,27.60418
47.15394,27.60404
47.15386,27.60402
47.15375,27.60398
47.15386,27.60333
47.15391,27.60304
47.15394,27.6028
47.15396,27.60263
47.15395,27.60226
47.15378,27.60138
47.15366,27.6008
47.1536,27.60056
47.15354,27.6004
47.15347,27.60025
47.15336,27.60008
47.15325,27.59993
47.15305,27.59966
47.152700,27.599185
47.15235,27.59871
47.15229,27.59863
47.15223,27.59854
47.15195,27.59817
47.15191,27.59811
47.15129,27.59726
47.15125,27.59721
47.15082,27.59663
47.15081,27.59662
47.15078,27.59657
47.15068,27.59644
47.15055,27.59626
47.15029,27.59591
47.15026,27.59586
47.14999,27.59552
47.14974,27.59517
47.14947,27.59481
47.14928,27.59456
47.1488,27.59391
47.14829,27.59322
47.14788,27.59267
47.14746,27.59209
47.14678,27.59288
47.14674,27.59293
47.14671,27.59296
47.14627,27.59347
47.14586,27.59393
47.14533,27.59462
47.14465,27.59547
47.144280,27.595980
47.14391,27.59649
47.14385,27.59658
47.143100,27.597680
47.14235,27.59878
47.14221,27.59899
47.14211,27.59913
47.14208,27.59919
47.14202,27.59927
47.14168,27.59978
47.14138,27.60022
47.14127,27.60038
47.14087,27.60098
47.14062,27.60135
47.14052,27.60149
47.139075,27.603650
47.13763,27.60581
47.13732,27.60627
47.13715,27.60651
47.13693,27.60683
47.13639,27.60763
47.13628,27.60776
47.13601,27.60818
47.13585,27.60842
47.1358,27.6085
47.13578,27.60854
47.13557,27.60884
47.13546,27.60901
47.13526,27.6093
47.135,27.6097
47.13492,27.60982
47.1348,27.60999
47.13476,27.61005
47.13463,27.61024
47.13458,27.61032
47.1343,27.61072
47.13383,27.61145
47.13345,27.61198
47.13317,27.61239
47.13295,27.61261
47.13282,27.61272
47.13263,27.61285
47.13251,27.61291
47.132025,27.613090
47.13154,27.61327
47.13115,27.61349
47.13088,27.61371
47.13073,27.61383
47.1307,27.61385
47.13059,27.61394
47.13043,27.61407
47.13023,27.61423
47.12946,27.61485
47.12883,27.61541
47.12827,27.61587
47.12783,27.61626
47.12772,27.61636
47.12757,27.61649
47.12756,27.6165
47.12709,27.61688
47.12686,27.61709
47.12668,27.61732
47.12648,27.61761
47.1262,27.61806
47.12585,27.61866
47.12566,27.61898
47.125250,27.619700
47.12484,27.62042
47.12441,27.62115
47.12409,27.62169
47.12388,27.62206
47.12383,27.62216
47.1237,27.62238
47.12367,27.62244
47.12349,27.62274
47.1233,27.62306
47.12315,27.62323
47.12251,27.62392
47.12207,27.62436
47.12183,27.62463
47.12139,27.62525
47.1211,27.62566
47.12101,27.62579
47.12066,27.62626
47.12051,27.62656
47.12038,27.62688
47.120130,27.627535
47.11988,27.62819
47.11951,27.629
47.11916,27.62967
47.11909,27.62979
47.11903,27.62991
47.11888,27.63016
47.11866,27.63056
47.1185,27.63082
47.11834,27.63111
47.11811,27.63148
47.11784,27.63168
47.11745,27.63185
47.11684,27.632
47.11677,27.63199
47.11676,27.63197
