47.16242,27.60163
47.1625,27.60228
47.16251,27.60239
47.16257,27.60287
47.1626,27.60322
47.16261,27.6033
47.16263,27.6035
47.16264,27.60371
47.16263,27.60424
47.16261,27.60464
47.16258,27.60491
47.16255,27.60512
47.16254,27.60524
47.16252,27.60539
47.16244,27.60573
47.16242,27.60581
47.1624,27.6059
47.16237,27.606
47.16231,27.60622
47.16202,27.60722
47.16187,27.60772
47.16181,27.60794
47.1618,27.60796
47.16174,27.60801
47.16165,27.60816
47.16151,27.60848
47.16149,27.60853
47.16147,27.60861
47.16145,27.60866
47.16144,27.6087
47.16133,27.60903
47.161090,27.609720
47.16085,27.61041
47.16059,27.61117
47.16038,27.6118
47.16028,27.61214
47.160180,27.612795
47.16008,27.61345
47.16003,27.61376
47.16002,27.61384
47.15999,27.61405
47.15996,27.61423
47.15994,27.61438
47.15985,27.61497
47.15984,27.61507
47.15981,27.61523
47.15977,27.61553
47.15973,27.61574
47.15969,27.61601
47.15964,27.61636
47.15961,27.61656
47.15957,27.61685
47.15954,27.61701
47.15952,27.61716
47.15948,27.61745
47.15946,27.61758
47.15941,27.61787
47.15936,27.61824
47.15927,27.61881
47.15923,27.61908
47.15921,27.61918
47.15916,27.61952
47.15913,27.61972
47.1591,27.61986
47.159,27.62016
47.15896,27.62022
47.15869,27.62058
47.15846,27.6209
47.15801,27.62153
47.15754,27.62217
47.15722,27.62262
47.15709,27.62279
47.15662,27.62344
47.15652,27.62357
47.15639,27.62376
47.1563,27.62388
47.15625,27.62394
47.15622,27.62399
47.15616,27.62407
47.15614,27.62409
47.156,27.62428
47.15577,27.6246
47.15555,27.6249
47.1554,27.6251
47.15508,27.62535
47.15498,27.62539
47.15465,27.62545
47.15435,27.62537
47.15407,27.62515
47.15382,27.62488
47.15367,27.6246
47.15353,27.62411
47.15343,27.62359
47.15334,27.62317
47.15331,27.62307
47.1533,27.623
47.15324,27.62274
47.15313,27.62237
47.15311,27.62234
47.15302,27.62221
47.15283,27.6219
47.15275,27.62182
47.15233,27.62163
47.15213,27.62157
47.15207,27.62155
47.15203,27.62154
47.15159,27.62141
47.15149,27.62138
47.15102,27.62123
47.1509,27.62119
47.15063,27.62111
47.15047,27.62106
47.15035,27.62103
47.14984,27.62087
47.149375,27.620730
47.14891,27.62059
47.14868,27.62052
47.14841,27.62044
47.14835,27.62042
47.14822,27.62039
47.14814,27.62036
47.147360,27.620125
47.14658,27.61989
47.14624,27.61979
47.14629,27.61937
47.14639,27.6187
47.14629,27.61937
47.14625,27.6197
47.14624,27.61974
47.14616,27.61976
47.14592,27.61969
47.14567,27.61962
47.1457,27.61938
47.145820,27.618535
47.14594,27.61769
47.14602,27.61717
47.14614,27.61633
47.14617,27.61606
47.146495,27.613780
47.14682,27.6115
47.14687,27.61117
47.14691,27.61086
47.14693,27.61075
47.14698,27.61037
47.14702,27.61009
47.14705,27.60985
47.14718,27.60899
47.14727,27.60834
47.14737,27.6076
47.14743,27.60722
47.14758,27.60616
47.14764,27.60574
47.1478,27.60456
47.14794,27.60359
47.14798,27.60332
47.148,27.60317
47.14802,27.60301
47.14812,27.6023
47.14828,27.6011
47.14833,27.60075
47.148475,27.599745
47.14862,27.59874
47.14873,27.59792
47.14875,27.59784
47.14881,27.59738
47.14888,27.59688
47.14893,27.59656
47.149,27.59611
47.14906,27.59572
47.14909,27.59554
47.14913,27.59539
47.14917,27.59522
47.1492,27.59511
47.14926,27.59487
47.14928,27.59456
47.1494,27.59418
47.14943,27.5941
47.14962,27.59351
47.14987,27.59273
47.14998,27.5924
47.15006,27.59213
47.1501,27.592
47.150325,27.591320
47.15055,27.59064
47.15057,27.59056
47.15065,27.59031
47.15077,27.58996
47.15086,27.58985
47.15098,27.58943
47.151,27.58936
47.15116,27.58878
47.15121,27.58861
47.15142,27.58783
47.15146,27.58777
47.15149,27.58775
47.15156,27.58776
47.15206,27.58816
47.15215,27.58822
47.15219,27.58824
47.15231,27.5883
47.15252,27.58838
47.15262,27.58837
47.15269,27.58836
47.15274,27.58835
47.15283,27.58831
47.15289,27.58827
47.153,27.58818
47.15311,27.58807
47.15315,27.58803
47.15346,27.5877
47.15348,27.58769
47.15371,27.58745
47.15389,27.58725
47.15402,27.58711
47.15419,27.58693
47.15426,27.58686
47.1545,27.58661
47.15472,27.58637
47.15478,27.58631
47.15481,27.58628
47.15484,27.58625
47.15495,27.58613
47.15538,27.58571
47.15541,27.58569
47.15544,27.58567
47.15554,27.58558
47.15561,27.58554
47.15583,27.5854
47.15594,27.58534
47.15604,27.58528
47.15635,27.5851
47.15644,27.58506
47.15654,27.58504
47.15662,27.58503
47.15689,27.58505
47.15745,27.58507
47.15769,27.58509
47.15797,27.58534
47.15834,27.58581
47.15848,27.58603
47.15854,27.58616
47.1586,27.58628
47.15883,27.58676
47.15899,27.58709
47.15933,27.58774
47.15937,27.58782
47.15942,27.58791
47.15982,27.5886
47.15995,27.58907
47.16017,27.58981
47.1602,27.58991
47.16037,27.59048
47.16058,27.59117
47.16072,27.59165
47.16098,27.59248
47.16102,27.59261
47.161270,27.593435
47.16152,27.59426
47.16154,27.59434
47.16155,27.59436
47.1616,27.59452
47.16169,27.59479
47.16178,27.59507
47.16191,27.59497
47.16198,27.59491
47.16239,27.59466
47.16271,27.59444
47.16333,27.59365
47.16345,27.5935
47.16358,27.59323
47.16361,27.59317
47.16373,27.5929
47.16375,27.59287
47.16416,27.59195
47.16425,27.59175
47.16435,27.59143
47.16437,27.59123
47.16434,27.59095
47.16433,27.59088
47.16432,27.59083
47.16431,27.59076
47.16427,27.59047
47.16425,27.59039
47.16422,27.59015
47.16421,27.59013
47.1642,27.58997
47.16417,27.58969
47.16412,27.58946
47.16406,27.58924
47.16398,27.58899
47.1639,27.58868
47.1638,27.58832
47.16381,27.58812
47.16382,27.58777
47.16385,27.58729
47.16388,27.58689
47.1639,27.58667
47.164,27.58606
47.16409,27.58569
47.16415,27.58548
47.16424,27.58514
47.16437,27.5847
47.16476,27.58357
47.16481,27.5834
47.16491,27.58305
47.165100,27.582395
47.16529,27.58174
47.16538,27.58143
47.16551,27.58097
47.16555,27.5808
47.16557,27.58074
47.16567,27.5804
47.16579,27.57992
47.16594,27.57939
47.16601,27.57913
47.16618,27.57851
47.16644,27.57752
47.16654,27.57756
47.16676,27.57748
47.1671,27.57726
47.16736,27.57718
47.16753,27.57712
47.16757,27.57711
47.16807,27.57699
47.16831,27.57694
47.16832,27.57693
47.16866,27.57686
47.16869,27.57685
47.16885,27.5768
47.16889,27.57679
47.16893,27.57678
47.16913,27.57665
47.16946,27.57644
47.1695,27.57634
47.16956,27.57625
47.16962,27.57621
47.16968,27.57619
47.16991,27.57614
47.16994,27.57612
47.16999,27.57609
47.17012,27.57601
47.17067,27.57561
47.171,27.57542
47.17109,27.57535
47.17141,27.57508
47.17216,27.57443
47.172725,27.573970
47.17329,27.57351
47.17353,27.57331
47.17371,27.57315
47.17403,27.57289
47.17442,27.57255
47.1745,27.57248
47.17473,27.57228
47.175,27.57205
47.17506,27.572
47.17537,27.57173
47.17538,27.57171
47.1755,27.57161
47.17555,27.57157
47.17562,27.57151
47.17574,27.57141
47.17576,27.57139
47.17584,27.57132
47.17598,27.57121
47.17675,27.57058
47.17706,27.57031
47.17781,27.56969
47.178425,27.569180
47.17904,27.56867
47.1791,27.56862
47.17923,27.56851
47.1798,27.56803
47.18023,27.56768
47.18025,27.56766
47.18043,27.56751
47.1808,27.5672
47.18089,27.56712
47.18094,27.56707
47.18097,27.56705
47.18112,27.56692
47.18138,27.5667
47.1815,27.56661
47.18159,27.56653
47.182005,27.566170
47.18242,27.56581
47.18314,27.56522
47.18327,27.56511
47.18348,27.56494
47.1835,27.56493
47.18357,27.56487
47.1837,27.56476
47.18397,27.56452
47.18417,27.56435
47.18431,27.56422
47.18438,27.56416
47.18479,27.5638
47.18538,27.56329
47.18564,27.56308
47.18595,27.56283
47.18607,27.56273
47.18619,27.56263
47.18624,27.56258
47.186870,27.562030
47.1875,27.56148
47.18764,27.56149
47.18778,27.56145
47.1879,27.56138
47.18792,27.56135
47.18801,27.56126
47.1881,27.56111
47.18816,27.56094
47.18852,27.56064
47.188920,27.560305
47.18932,27.55997
47.189740,27.559610
47.19016,27.55925
47.19021,27.55922
47.19031,27.55918
47.1904,27.55916
47.19059,27.55918
47.19071,27.55916
47.19077,27.55911
47.19079,27.55909
47.19082,27.55906
47.19086,27.55899
47.19088,27.55891
47.19089,27.55876
47.19085,27.55863
47.19079,27.55852
47.1907,27.55846
47.19059,27.55847
47.19054,27.5585
47.19053,27.55851
