47.15989,27.58886
47.15982,27.5886
47.15942,27.58791
47.15933,27.58774
47.15899,27.58709
47.15883,27.58676
47.1586,27.58628
47.15854,27.58616
47.15848,27.58603
47.15834,27.58581
47.15797,27.58534
47.15769,27.58509
47.15745,27.58507
47.15689,27.58505
47.15662,27.58503
47.15654,27.58504
47.15644,27.58506
47.15635,27.5851
47.15604,27.58528
47.15594,27.58534
47.15583,27.5854
47.15561,27.58554
47.15554,27.58558
47.15544,27.58567
47.15541,27.58569
47.15538,27.58571
47.15495,27.58613
47.15484,27.58625
47.15481,27.58628
47.15478,27.58631
47.15472,27.58637
47.1545,27.58661
47.15426,27.58686
47.15419,27.58693
47.15402,27.58711
47.15389,27.58725
47.15371,27.58745
47.15348,27.58769
47.15346,27.5877
47.15315,27.58803
47.15311,27.58807
47.153,27.58818
47.15289,27.58827
47.15283,27.58831
47.15274,27.58835
47.15265,27.58822
47.15257,27.58818
47.15253,27.58817
47.15248,27.58814
47.15244,27.58811
47.1524,27.58809
47.15232,27.58803
47.15225,27.58797
47.15217,27.5879
47.1516,27.58738
47.15148,27.58722
47.15145,27.58718
47.15143,27.58713
47.15138,27.58709
47.15134,27.58705
47.15129,27.58702
47.15124,27.58701
47.15119,27.587
47.15114,27.58701
47.15109,27.58704
47.15102,27.58703
47.15098,27.58702
47.15095,27.587
47.15086,27.58694
47.15066,27.5868
47.15059,27.58674
47.1504,27.58658
47.15022,27.58642
47.14982,27.58609
47.14974,27.58602
47.14969,27.58598
47.14958,27.58589
47.14949,27.58581
47.14939,27.58573
47.14914,27.58552
47.14881,27.58524
47.14862,27.58508
47.1484,27.5849
47.14832,27.58483
47.14828,27.58479
47.147830,27.584385
47.14738,27.58398
47.14702,27.58364
47.14692,27.58356
47.145665,27.582505
47.14441,27.58145
47.14439,27.58141
47.14437,27.58137
47.14436,27.58133
47.14437,27.58123
47.14438,27.5812
47.14439,27.58117
47.14441,27.58115
47.14442,27.58114
47.14444,27.58113
47.14447,27.58111
47.14451,27.5811
47.14455,27.58112
47.14459,27.58115
47.14474,27.58132
47.14476,27.58135
47.14488,27.58151
47.14497,27.58161
47.14519,27.58181
47.14553,27.5821
47.14561,27.58198
47.14584,27.58164
47.14597,27.58146
47.14622,27.58108
47.14655,27.58058
47.14699,27.5799
47.14741,27.57924
47.14779,27.57867
47.14798,27.5784
47.14837,27.57782
47.14842,27.57773
47.14845,27.57763
47.14849,27.5772
47.14853,27.57644
47.14872,27.57617
47.14878,27.57609
47.1494,27.57531
47.14965,27.57501
47.14984,27.57476
47.14992,27.57466
47.15002,27.57454
47.15011,27.57443
47.1504,27.57406
47.15059,27.57382
47.15064,27.57376
47.1509,27.57349
47.15112,27.57326
47.15155,27.57281
47.15162,27.57274
47.15182,27.57254
47.15188,27.57248
47.15214,27.57222
47.15218,27.57218
47.15229,27.57207
47.1529,27.57144
47.15352,27.57079
47.15365,27.57065
47.15376,27.57054
47.15384,27.57045
47.15389,27.57041
47.15398,27.57038
47.15435,27.57039
47.155220,27.570385
47.15609,27.57038
47.157130,27.570390
47.15817,27.5704
47.15834,27.57041
47.15854,27.57043
47.159030,27.570470
47.15952,27.57051
47.15964,27.57052
47.15972,27.57053
47.15988,27.57054
47.16004,27.57053
47.16016,27.57046
47.16021,27.5705
47.16029,27.57062
47.16032,27.57067
47.16047,27.57097
47.16048,27.571
47.16062,27.57123
47.1607,27.57133
47.16078,27.57139
47.16106,27.57144
47.16116,27.57143
47.16132,27.57139
47.16147,27.57128
47.16179,27.57084
47.16209,27.57036
47.16228,27.57005
47.16195,27.56963
47.16145,27.569
47.1615,27.56884
47.161755,27.568010
47.16201,27.56718
47.16206,27.56707
47.1621,27.56698
47.16215,27.56688
47.16217,27.56684
47.162630,27.565895
47.16309,27.56495
47.1632,27.56473
47.16327,27.56458
47.16337,27.56437
47.16345,27.5642
47.164025,27.563020
47.1646,27.56184
47.16463,27.56179
47.16479,27.56145
47.165545,27.559915
47.1663,27.55838
47.16651,27.55793
47.16663,27.55768
47.16665,27.55745
47.16664,27.5574
47.16665,27.55735
47.16666,27.55731
47.16668,27.55727
47.16671,27.55724
47.16678,27.55707
47.166775,27.555560
47.16677,27.55405
47.166765,27.552450
47.16676,27.55085
47.166755,27.548835
47.16675,27.54682
47.166740,27.545915
47.16673,27.54501
47.16672,27.54395
47.16681,27.54326
47.16691,27.54307
47.167350,27.542530
47.16779,27.54199
47.16811,27.54159
47.16829,27.54136
47.16849,27.54112
47.16854,27.54106
47.16908,27.5405
47.16932,27.54023
