47.2028,27.53464
47.20289,27.53453
47.20349,27.53378
47.204530,27.532450
47.20557,27.53112
47.20576,27.53089
47.20589,27.5308
47.20606,27.53072
47.20625,27.5307
47.20659,27.53074
47.20707,27.53083
47.20774,27.53105
47.20793,27.53113
47.20844,27.53137
47.20888,27.53155
47.20897,27.53157
47.20908,27.53158
47.20918,27.53156
47.20927,27.53152
47.20951,27.53143
