47.14914,27.58552
47.14881,27.58524
47.14862,27.58508
47.1484,27.5849
47.14832,27.58483
47.14828,27.58479
47.147830,27.584385
47.14738,27.58398
47.14702,27.58364
47.14692,27.58356
47.145665,27.582505
47.14441,27.58145
47.14399,27.58116
47.14382,27.58107
47.14373,27.581
47.14362,27.58092
47.14352,27.58084
47.14339,27.58075
47.14338,27.58074
47.14319,27.58061
47.14299,27.5805
47.1427,27.58037
47.14267,27.58035
47.14259,27.58031
47.1423,27.58018
47.14224,27.58016
47.14197,27.58005
47.14162,27.57992
47.14155,27.57989
47.14115,27.57975
47.14064,27.57955
47.1404,27.57944
47.14015,27.57932
47.13992,27.57916
47.1399,27.57915
47.13971,27.57898
47.13957,27.57885
47.13937,27.57864
47.13927,27.57852
47.13918,27.57841
47.13906,27.57826
47.13889,27.57804
47.13878,27.5779
47.13853,27.57757
47.1384,27.57741
47.13831,27.57729
47.13815,27.57709
47.13806,27.57697
47.13786,27.57672
47.13757,27.57636
47.13747,27.57623
47.13736,27.5761
47.136980,27.575630
47.1366,27.57516
47.13649,27.57502
47.136140,27.574575
47.13579,27.57413
47.13553,27.57381
47.13527,27.57351
47.13494,27.57319
47.13467,27.57297
47.13446,27.57283
47.1343,27.57272
47.13409,27.57258
47.13398,27.5725
47.13338,27.57211
47.13337,27.5721
47.13319,27.57198
47.13264,27.57159
47.13208,27.57118
47.1315,27.57076
47.1314,27.57068
47.13111,27.57049
47.130650,27.570170
47.13019,27.56985
47.12941,27.56929
47.12924,27.56918
47.12917,27.56912
47.12904,27.56903
47.12885,27.56889
47.12875,27.56882
47.12859,27.5687
47.128170,27.568415
47.12775,27.56813
47.12709,27.56767
47.12683,27.5675
47.12656,27.56738
47.1264,27.56733
47.12617,27.56729
47.125090,27.567270
47.12401,27.56725
47.12377,27.56718
47.12328,27.56685
47.122740,27.566505
47.1222,27.56616
47.12208,27.56608
47.12194,27.56599
47.12173,27.56586
47.12125,27.56555
47.12119,27.56552
47.12113,27.56547
47.12103,27.56541
47.12095,27.56536
47.12032,27.56497
47.1195,27.56446
47.11948,27.56445
47.11925,27.5643
47.11887,27.56405
47.11837,27.56372
47.117825,27.563385
47.11728,27.56305
47.11722,27.563
47.11672,27.5627
47.11641,27.56251
47.11576,27.56211
47.115,27.56163
47.11488,27.56156
47.11419,27.56111
47.11406,27.56103
47.11399,27.56098
47.11368,27.56079
47.11339,27.56063
47.11327,27.56058
47.11315,27.56055
47.11302,27.56054
47.112560,27.560555
47.1121,27.56057
47.112,27.56055
47.11139,27.56012
47.11122,27.55999
47.11106,27.55987
47.11074,27.55961
47.11069,27.55957
47.11051,27.55943
47.11037,27.55932
47.11013,27.55913
47.10995,27.55905
47.1098,27.55904
47.10957,27.55909
47.109075,27.559245
47.10858,27.5594
47.10818,27.55951
47.10783,27.55956
47.106725,27.559585
47.10562,27.55961
47.10482,27.55962
47.10455,27.55963
47.10397,27.55965
47.10353,27.55966
47.102100,27.559700
47.10067,27.55974
47.1003,27.55973
47.10011,27.55972
47.098650,27.559375
47.09719,27.55903
47.09712,27.55902
47.09702,27.55899
47.09688,27.55894
47.096825,27.559625
47.09677,27.56031
47.09675,27.56062
47.09669,27.56119
