47.17344,27.50959
47.173535,27.508895
47.17363,27.5082
47.173750,27.507450
47.17387,27.5067
47.17389,27.50654
47.17392,27.50636
47.17395,27.50622
47.17411,27.50519
47.17427,27.50422
47.17446,27.5031
47.17458,27.50234
47.17473,27.50145
47.1749,27.50052
47.17501,27.49984
47.17518,27.49897
47.1752,27.49884
47.1753,27.49841
47.17532,27.49831
47.175710,27.496490
47.1761,27.49467
47.176265,27.493920
47.17643,27.49317
47.17665,27.49216
47.17682,27.49121
47.17691,27.49078
47.177105,27.489880
47.1773,27.48898
47.17738,27.48865
47.17741,27.48847
47.17749,27.48814
47.17755,27.48798
47.177730,27.487200
47.17791,27.48642
47.17814,27.48539
47.178285,27.484725
47.17843,27.48406
47.178690,27.482900
47.17895,27.48174
47.17896,27.48156
47.17913,27.48078
47.179615,27.478575
47.1801,27.47637
47.180255,27.475655
47.18041,27.47494
47.180560,27.474295
47.18071,27.47365
47.18072,27.4736
47.18077,27.47338
47.18087,27.47288
47.18096,27.47265
47.18101,27.47266
47.18105,27.47264
47.18108,27.47261
47.18111,27.47257
47.18113,27.47252
47.18114,27.47246
47.18113,27.4724
47.18112,27.47235
47.18109,27.4723
47.18106,27.47226
47.18105,27.47221
47.18106,27.47211
47.18116,27.47163
47.18127,27.47114
47.18148,27.47015
47.18171,27.46905
47.18164,27.4691
47.18146,27.46907
47.18125,27.46898
